,,Parameter,,,,,,seed-271828183
130,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
130,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
130,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
130,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,18.54e-9,18.54e-9,18.54e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=0, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
131,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
131,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
131,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
131,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
131,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-5.237e-9,-5.237e-9,-5.237e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=0, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
132,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
132,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
132,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
132,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
132,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,7.646e-9,7.646e-9,7.646e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
133,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
133,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
133,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
133,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
133,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-3.044e-9,-3.044e-9,-3.044e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
134,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
134,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
134,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
134,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
134,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,5.227e-9,5.227e-9,5.227e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
135,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
135,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
135,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
135,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
135,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-17.8e-9,-17.8e-9,-17.8e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=0, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
136,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
136,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
136,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
136,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
136,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,20.66e-9,20.66e-9,20.66e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
137,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
137,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
137,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
137,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
137,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-4.59e-9,-4.59e-9,-4.59e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
138,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
138,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
138,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
138,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
138,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,6.835e-9,6.835e-9,6.835e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
139,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
139,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
139,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
139,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
139,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-16.37e-9,-16.37e-9,-16.37e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
140,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
140,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
140,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
140,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
140,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,19.21e-9,19.21e-9,19.21e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
141,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
141,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
141,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
141,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
141,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-14.39e-9,-14.39e-9,-14.39e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
142,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
142,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
142,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
142,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
142,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,17.1e-9,17.1e-9,17.1e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
143,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
143,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
143,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
143,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
143,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-6.586e-9,-6.586e-9,-6.586e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=0, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
144,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
144,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
144,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
144,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
144,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,9.061e-9,9.061e-9,9.061e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
145,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
145,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
145,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
145,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
145,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-3.765e-9,-3.765e-9,-3.765e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
146,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
146,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
146,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
146,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
146,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,5.975e-9,5.975e-9,5.975e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
147,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
147,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
147,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
147,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
147,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-17.17e-9,-17.17e-9,-17.17e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
148,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
148,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
148,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
148,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
148,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,20.02e-9,20.02e-9,20.02e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
149,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
149,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
149,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
149,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
149,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-15.16e-9,-15.16e-9,-15.16e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
150,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
150,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
150,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
150,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
150,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,17.88e-9,17.88e-9,17.88e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
151,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
151,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
151,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
151,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
151,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-5.873e-9,-5.873e-9,-5.873e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=0, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
152,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
152,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
152,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
152,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
152,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,8.31e-9,8.31e-9,8.31e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
153,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
153,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
153,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
153,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
153,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-16.76e-9,-16.76e-9,-16.76e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
154,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
154,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
154,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
154,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
154,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,19.52e-9,19.52e-9,19.52e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
155,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
155,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
155,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
155,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
155,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-4.315e-9,-4.315e-9,-4.315e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
156,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
156,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
156,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
156,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
156,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,6.694e-9,6.694e-9,6.694e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
157,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
157,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
157,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
157,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
157,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-2.098e-9,-2.098e-9,-2.098e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
158,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
158,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
158,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
158,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
158,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,4.266e-9,4.266e-9,4.266e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
159,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
159,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
159,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
159,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
159,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-18.67e-9,-18.67e-9,-18.67e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=0, Sel3=900m, Sel4=900m, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
160,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
160,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
160,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
160,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
160,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,21.55e-9,21.55e-9,21.55e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
161,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
161,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
161,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
161,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
161,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-10.04e-9,-10.04e-9,-10.04e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
162,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
162,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
162,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
162,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
162,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,12.57e-9,12.57e-9,12.57e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
163,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
163,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
163,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
163,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
163,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-10.89e-9,-10.89e-9,-10.89e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
164,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
164,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
164,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
164,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
164,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,13.55e-9,13.55e-9,13.55e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
165,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
165,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
165,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
165,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
165,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-8.619e-9,-8.619e-9,-8.619e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=900m, Sel6=0, Sel7=900m",,,,,,,,
166,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
166,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
166,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
166,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
166,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,11.08e-9,11.08e-9,11.08e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=900m, Sel6=900m, Sel7=0",,,,,,,,
167,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
167,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
167,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
167,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
167,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-12.33e-9,-12.33e-9,-12.33e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=0, Sel5=900m, Sel6=900m, Sel7=900m",,,,,,,,
168,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
168,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
168,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
168,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
168,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,15.05e-9,15.05e-9,15.05e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=0, Sel6=0, Sel7=0",,,,,,,,
169,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
169,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
169,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
169,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
169,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-9.814e-9,-9.814e-9,-9.814e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=0, Sel6=0, Sel7=900m",,,,,,,,
170,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
170,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
170,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
170,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
170,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,12.34e-9,12.34e-9,12.34e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=0, Sel6=900m, Sel7=0",,,,,,,,
171,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
171,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
171,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
171,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
171,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,-11.11e-9,-11.11e-9,-11.11e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=0, Sel6=900m, Sel7=900m",,,,,,,,
172,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
172,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
172,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
172,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
172,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,Delay_Diff_X,,,,13.78e-9,13.78e-9,13.78e-9
"Parameters: Sel0=900m, Sel1=0, Sel2=900m, Sel3=0, Sel4=900m, Sel5=900m, Sel6=0, Sel7=0",,,,,,,,
173,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/VIN,,,,,,
173,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/A_OUT,,,,,,
173,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/B_OUT,,,,,,
173,CapacitivePUF_APUF_Stage_Proposed_CM_TB_1,/V0/MINUS,,,,,,
